  7,  0, 32, 11, 86,255,255,255,  0,255, 72,121
  0,  0,  0,  0,  0, 16,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,250,255,  0,  1,  0,255,  0,180,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 24, 38, 21,255,255,255,  4,255,255, 17
  0,  0,  0,  0,  0, 37,  6,  0,  0,  2,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 84,255,  1,153,255
255,255,255,255,255,130,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
