    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   65,    0,    0,    0,    0,    0,    0,    0,    0,    0
  546,    2,    0,  807,    0,    0,    0,    0,    0,   16,    0,    0,    0
 3371,   84,    0, 3718,    0,    0,    0,    0,    0,  402,    0,    0,    0
 8003, 1125,    0, 8533,    0,    1,    0,    0,    0, 2672,    0,    0,   12
12037, 4185,    6,12344,    0,   85,    0,    0,    0, 8388,    0,    4,  754
13177, 6850,  255,13112,    0,  936,    0,    0,    0,11629,    0,  181, 5331
11704, 8452, 2319,11038,    0, 4237,    0,   17,    0,13460,   32, 1792,10187
 8587, 7615, 6189, 8555,    1, 8850,    0,  579,    0,12311,  476, 6588,13188
 5612, 6010,10273, 6073,   30,12686,    0, 4759,    0,10200, 4052, 9502,13914
 3252, 4649,12167, 3310,  482,14357,    5, 9118,    0, 8697, 8007, 9556,12165
 1198, 3140,11028,  760, 2484,13008,  223,13108,    3, 5789,10823, 9018,11000
  258, 1088, 9014,   58, 6475,10549, 2233,13125,  242, 1980,10286, 8345, 8999
   18,  129, 7340,    1,10578, 8646, 6480,10836, 2490,  207, 9255, 6987, 4454
    1,    3, 4718,    0,12665, 4462,10809, 9306, 6814,    8, 8261, 3526,  549
    0,    1, 1844,    0,11279, 1584,14152, 6560,11259,    0, 6066,  993,   30
    0,    0,  219,    0, 8863,  272,14073, 2687,14042,    0, 2990,   88,    0
    0,    0,    6,    0, 7169,   13,12076,  502,13585,    0,  705,    1,    0
    0,    0,    0,    0, 4419,    0, 9685,   24,11251,    0,   42,    0,    0
    0,    0,    0,    0, 1693,    0, 7222,    0, 9156,    0,    1,    0,    0
    0,    0,    0,    0,  271,    0, 3746,    0, 6294,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0,  929,    0, 2605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,   42,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1004,    2,    0,  703,    0,    0,    0,    0,    0,  374,    0,    0,    0
 5062,  237,    0, 3763,    0,    0,    0,    0,    0, 2485,    0,    0,    0
 9104, 2141,    2, 8127,    0,    8,    0,    0,    0, 6082,    0,    0,  103
12068, 4897,   49,11114,    0,  169,    0,    0,    0, 9326,    0,   25, 2202
13362, 6641,  878,12752,    0, 1822,    0,    4,    0,12118,    1, 1155, 7937
13161, 8358, 4084,11106,    0, 6178,    0,  134,    0,13518,  176, 5526,10709
10644, 7645, 8344, 8428,    2,10220,    0, 1865,    0,11916, 1562, 8739,12296
 7482, 5486,10936, 5891,   63,13497,    1, 6799,    0,10068, 5117,10254,12634
 4848, 4555,11866, 3059,  600,15084,   24,10780,    1, 7711, 7656,11122,10909
 1359, 2503, 9944,  608, 2553,13011,  847,13275,   77, 3557, 8694,10634,10015
  193,  811, 8083,   72, 6364,10303, 4018,12823, 1057,  841, 8528, 9415, 6346
    4,   95, 6170,    2, 9637, 7512, 8217,10765, 4344,   95, 7371, 7065, 1815
    0,    4, 2138,    0,11589, 4059,12124, 8644, 8339,    1, 6505, 3676,  156
    0,    0,  346,    0,10182,  959,15234, 4777,12088,    0, 3304,  724,    5
    0,    0,   23,    0, 8541,  110,15651, 1342,14052,    0, 1074,   51,    0
    0,    0,    0,    0, 6818,    1,13249,  139,13157,    0,  150,    1,    0
    0,    0,    0,    0, 3735,    0,10130,    2,10320,    0,    5,    0,    0
    0,    0,    0,    0,  831,    0, 7234,    0, 8012,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 3844,    0, 4343,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1157,    0, 1198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
