255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
142,  4,238,107,255,255,255,255, 37,255, 47,255
  4,  0,  5,  5,  5, 35, 14, 37,  0, 38,  4, 11
  0, 56,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
 10,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,252,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  1, 64,255, 92,255,255,255, 44,255, 89,255
  4,  1,  2,  3,  2, 32,  4, 38,  0, 41,  1,  7
  0,255,  0,  0,  0,  5,  0,  8,  0,  8,  0,  0
 61,255,247,178, 21,  0, 33,  0, 34,  0, 24,  1
