  9,  0, 17, 12, 18,255,255,255,  0,255, 15, 68
  0,  0,  0,  0,  0,  8,  0,  1,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,129,  0, 69,  0,255,  0,101, 15
255,255,255,255,255,255,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0,  5,  7,  2,255, 33,255,  0,255,  5, 21
  0,  0,  0,  0,  0,  6,  0, 11,  0,  5,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
