180,255,  1, 32,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  4,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  5,  4,  4,255, 40,255,  0,255,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255, 10, 26,  2,  0,  3,  0,  3,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,207,255,255,255
 17,  0,  4,  5,  4,255,  7,255,  0,255,  0, 10
  0, 15,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
