228,255,  1, 30,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  8,255,  2,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  7,  8,  6,255, 18,255,  0,255,  2,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255, 14, 33,  3,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,177,255,255,255
 20,  0,  1,  4,  3,255,  5,255,  0,255,  0,  6
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
