167,255,  2, 28,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  8, 10,  6,255, 28,255,  1,255,  7, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  4, 11,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,141,255,255,255
 15,  0,  5, 12,  5,255, 13,255,  1,255,  7, 20
  0,  8,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
