 8346, 6104,10398, 8468,  198,12180,    0, 1310,    0, 8876, 8378,11026,14321
 8061, 5392,11164, 6538, 1141,14545,    1, 4803,    0, 7674,10526,12125,12050
 4907, 3853, 9972, 3286, 3780,13426,   88,10405,    6, 4085,10502,10036, 9236
 1906, 1846, 8383, 1383, 7332,11362,  805,11792,  167, 1304,10124, 8925, 6180
  248,  377, 7230,  146,10754, 9552, 3555,12248, 1582,  188, 9443, 6565, 2836
    4,   13, 4701,    8,11959, 8138, 7638,11426, 4660,   20, 7780, 3177,  743
    0,    0, 1575,    0,11167, 4565,11702, 9451, 9792,    0, 4121,  795,   63
    0,    0,  390,    0, 9935, 1367,13974, 7680,13098,    0, 1530,   80,    2
    0,    0,   20,    0, 8201,  282,14059, 4720,14314,    0,  414,   10,    0
    0,    0,    0,    0, 6081,   28,12516, 1905,14444,    0,   41,    0,    0
    0,    0,    0,    0, 2776,    0,10285,  360,11781,    0,    2,    0,    0
    0,    0,    0,    0,  694,    0, 7596,   24, 9756,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 5063,    1, 7370,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2559,    0, 3966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  536,    0, 1066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   71,    0,    0,   10,    0,    0,    0,    0,    0,   81,    0,    0,    0
 1434,    3,    0,  301,    0,    0,    0,    0,    0,  597,    0,    0,    3
 3533,  172,    0, 2300,    0,    0,    0,    0,    0, 3004,    0,    0,  261
 6561, 1232,    4, 5736,    0,    0,    0,    0,    0, 8096,    0,   18, 2519
 8554, 2944,  107, 8835,    0,   61,    0,    0,    0,12383,    2,  671, 5496
 9261, 5484, 1309,11440,    0,  908,    0,    0,    0,14585,  172, 2325,10123
 9870, 6891, 5159,10911,    0, 4152,    0,    8,    0,15084, 1357, 5118,15331
10224, 6684, 9610, 9355,    4, 9151,    0,  308,    0,12824, 3781, 8734,16289
10794, 5990,11835, 7958,  177,13093,    0, 2379,    0,10097, 7955,12608,14161
 7838, 5110,12703, 6087, 1059,15804,    1, 6590,    0, 7611,10602,14125,11798
 4014, 3572,11520, 3461, 3554,15406,   63,10604,    9, 4989,10934,11001, 9391
  830, 1432, 9415,  944, 7805,12915,  891,12942,  373, 1403, 8738, 9473, 5679
   74,  254, 7886,  119,10763,10345, 4492,12835, 2726,  139, 8485, 6944, 1918
    0,    3, 4299,   16,12355, 8129, 8184,11240, 6671,    5, 5717, 3611,  464
    0,    0, 1275,    0,11681, 5246,11418, 9383,10461,    0, 2827, 1115,   19
    0,    0,  171,    0, 9541, 1766,14448, 7085,14393,    0,  785,  167,    1
    0,    0,    5,    0, 7692,  222,15032, 3614,16295,    0,  119,    3,    0
    0,    0,    0,    0, 5781,   17,13136,  890,16477,    0,    8,    0,    0
    0,    0,    0,    0, 3043,    0,10806,  166,12696,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 8180,    6, 9377,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 4470,    0, 5895,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1871,    0, 2701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  592,    0,  814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  116,    0,    0,   11,    0,    0,    0,    0,    0,  239,    0,    0,    0
 1171,   10,    0,  265,    0,    0,    0,    0,    0, 1728,    0,    0,    8
 4776,  256,    1, 2005,    0,    0,    0,    0,    0, 5511,    0,    0,  415
 7980, 2242,   19, 6346,    0,    5,    0,    0,    0,10290,    0,   57, 3277
 9755, 4801,  405,10194,    0,  125,    0,    0,    0,14579,   27, 1125, 8017
11317, 6390, 2041,12396,    0, 1021,    0,    1,    0,15470,  476, 3526,11495
11318, 7325, 6245,12729,    0, 4167,    0,    9,    0,16082, 2076, 7177,15693
10849, 7277,10722,10693,    6,11413,    0,  458,    0,11372, 5265,11675,16579
10320, 6791,12046, 8807,  126,13699,    0, 3119,    0, 9008, 8349,15093,12577
 9229, 4797,11490, 6489, 1160,16285,    8, 7513,    0, 5528,11032,14637, 9884
 5440, 2676, 9843, 3380, 3661,16099,  214,12360,   28, 2508,10924,11916, 8485
 1236,  802, 7837, 1031, 8120,13011, 1794,12482,  509,  449, 8566, 9098, 5208
  188,   85, 4901,  161,11232,10252, 6395,11445, 3452,   39, 6097, 7051, 1650
