160,255,  1, 27,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  2,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  5,  5,  5,255, 39,255,  0,255,  1, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  8, 19,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,200,255,255,255
 28,  0,  5,  8,  5,255,  9,255,  0,255,  2, 11
  0, 19,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
