255, 20,255,255,255,255,255,255,255,255,255,255
 25,  0, 31, 29, 37,255, 67,255, 21,255, 40, 65
  2,  1,  2,  2,  3, 27,  8, 22,  0, 18,  2,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,148,255, 37,  0, 24,  0,237,  0, 55,  6
255,255,255,255,255,255,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 42,  0, 28, 36, 30,255, 56,255, 25,255, 38, 59
  2, 41,  1,  1,  1, 23,  4, 28,  0, 26,  3,  7
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,187
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
