230,255,  6, 42,  3,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255, 13,255,  4,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  1,  0,255, 16,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,196,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255, 11, 26,  1,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,145,255,255,255
 14,  0,  0,  2,  0,255,  1,255,  0,255,  0,  2
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
