255,255, 14,151, 10,  0,  0,  0,158,  0,  0,  0
255,255,255,255,255, 76,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 61,  0, 55, 55, 54,255,245,255, 31,255, 51, 88
  7,  0,  5,  5,  4, 28, 11, 33,  0, 27,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255,104,170,  2,  0,  7,  0, 41,  0,  5,  1
255,255,255,255,255, 75,255,  1,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 58, 45,255, 66,255, 39,255, 47, 95
  7, 96,  0,  2,  0, 23,  1, 40,  0, 35,  0,  2
