    0,    0,    0,    0,    0,    0,   84,    0,  847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  178,    0,    0,   82,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1401,    5,    0,  857,    0,    0,    0,    0,    0, 1079,    0,    0,    7
 5720,  191,    0, 3524,    0,    0,    0,    0,    0, 4304,    0,    0,  386
10086, 1605,    7, 8753,    0,    1,    0,    0,    0, 8296,    0,   14, 2526
11470, 4078,  242,10796,    0,  173,    0,    0,    0,11001,   12,  322, 6861
12326, 5903, 1560,12059,    0, 1245,    0,    0,    0,12080,  249, 2589,12131
11277, 6979, 4849,11198,    0, 4448,    0,    9,    0,12511, 2763, 6716,13077
 6319, 6382, 9974, 9145,   22, 9049,    0,  483,    0,11379, 6328, 9036,12507
 3968, 4988,11509, 7778,  330,12469,    0, 3225,    0, 9885, 9901, 9214,14017
 2721, 4351,12566, 5023, 1506,14503,   11, 6657,    0, 8325, 9260, 9555,11768
 1090, 3045,11485, 2007, 4378,16239,  151,10180,   15, 3653,10110, 9450, 9401
  149, 1169, 9563,  294, 8655,12194, 1333,11890,  365,  923, 9839, 8831, 6135
    8,  224, 7744,   10,11126,10168, 4610,11388, 2569,   75, 8616, 6965, 2845
    0,    8, 4232,    0,12408, 7386, 8443,10352, 7414,    1, 7464, 3169,  399
    0,    0, 1327,    0,12475, 3536,11757, 9305,10574,    0, 4226,  686,   15
    0,    0,  127,    0,10352,  722,13870, 6474,12652,    0, 1159,   94,    1
    0,    0,    0,    0, 8622,   55,14156, 2484,14469,    0,  174,    1,    0
    0,    0,    0,    0, 5859,    2,12042,  417,13346,    0,    4,    0,    0
    0,    0,    0,    0, 2266,    0, 9994,   21,11044,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 7159,    0, 8995,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3958,    0, 6178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  993,    0, 2319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,    3,    0,    0,    0,    0,    0,   31,    0,    0,    0
  686,    0,    0,  112,    0,    0,    0,    0,    0,  656,    0,    0,    3
 2573,    9,    0, 1061,    0,    0,    0,    0,    0, 3559,    0,    0,  112
 6706,  448,    1, 3941,    0,    0,    0,    0,    0, 6922,    0,    0, 1504
10157, 2180,   30, 7576,    0,    7,    0,    0,    0, 9784,    0,   76, 5502
11851, 4409,  779,10165,    0,  357,    0,    0,    0,11487,   33, 1505, 8414
12879, 6080, 3925,11573,    0, 2547,    0,    3,    0,14484,  855, 5790,11596
11726, 6593, 7182,12029,    1, 7157,    0,  141,    0,13769, 4346, 9009,14703
 8533, 7070,10359,10850,   22,10291,    0, 1532,    0,11848, 7239,11189,14439
 4777, 5084,11995, 8416,  271,13224,    0, 5119,    0, 9522, 8544,12528,13955
 2418, 3742,11918, 5170, 1838,15741,   33, 8989,    0, 5838, 9828,12867,10101
  855, 2404,10469, 2159, 5233,15599,  595,11618,   56, 2163, 9198,11105, 7567
  131,  790, 8130,  523, 8568,12884, 2729,13637,  917,  375, 8468, 9512, 3649
    4,   65, 4950,   27,10565,10093, 6486,12982, 4622,   21, 7440, 6876,  808
    0,    1, 1467,    0,11702, 6119,11176,10530, 8535,    1, 4902, 2679,   41
    0,    0,  240,    0,11542, 2329,13161, 8247,11586,    0, 1970,  542,    0
    0,    0,   10,    0, 9972,  590,15289, 4697,13952,    0,  412,   36,    0
    0,    0,    1,    0, 7605,   37,15820, 1340,15360,    0,   26,    0,    0
    0,    0,    0,    0, 4339,    1,13261,  137,13302,    0,    0,    0,    0
    0,    0,    0,    0, 1355,    0,10214,    6,10274,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 7331,    0, 7783,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3550,    0, 4662,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  827,    0, 1216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
