    0,    0,    3,    0, 7649,  167,13245, 4568,15231,    0,  435,   12,    0
    0,    0,    1,    0, 5398,   21,11677, 1527,14778,    0,   47,    0,    0
    0,    0,    0,    0, 2532,    1, 9948,  233,12519,    0,    1,    0,    0
    0,    0,    0,    0,  567,    0, 7872,   16,10067,    0,    1,    0,    0
    0,    0,    0,    0,   64,    0, 4710,    0, 6829,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1748,    0, 3424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0,  997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    9,    0,    0,    0
  140,    1,    0,   69,    0,    0,    0,    0,    0,  101,    0,    0,    0
  902,   48,    0,  744,    0,    0,    0,    0,    0,  999,    0,    0,   36
 2675,  417,    0, 3506,    0,    0,    0,    0,    0, 3723,    0,    2,  577
 4787, 1738,   27, 6915,    0,    7,    0,    0,    0, 7570,    0,   52, 2908
 7638, 3418,  359,10112,    0,  231,    0,    0,    0,10909,   15,  425, 6177
10019, 5889, 1939,10980,    0, 1528,    0,    0,    0,12981,  398, 2257, 9618
10630, 6422, 5347,10934,    0, 4926,    0,   35,    0,13433, 1914, 5158,14272
 9979, 6671, 8828, 9512,   28, 9048,    0,  535,    0,12305, 4978, 8837,15111
 9733, 5856,11460, 7889,  323,11981,    0, 2800,    0, 9955, 8386,10840,13653
 7719, 4803,12664, 5383, 1698,14201,    8, 6457,    1, 7613,10066,11657,10601
 3271, 3138,11353, 2480, 4699,14404,  243,10024,   45, 4124,11494,10481, 8432
  706, 1288, 9629,  519, 8142,12042, 1598,11918,  475, 1258,10121, 8290, 6075
   37,  172, 7735,   42,10750, 9930, 4553,11656, 2821,  209, 7904, 6399, 2451
    3,   10, 3949,    3,12556, 7205, 8653,10117, 6530,   17, 5671, 3271,  473
    0,    0, 1042,    0,12358, 3639,12026, 8531,10429,    0, 3050,  875,   35
    0,    0,  147,    0,10677, 1354,14359, 6299,13563,    0,  850,   88,    0
    0,    0,    4,    0, 8410,  213,14282, 2848,15567,    0,  155,    5,    0
    0,    0,    1,    0, 5380,   19,12588,  687,14410,    0,    4,    0,    0
    0,    0,    0,    0, 2442,    1,10546,   74,12084,    0,    0,    0,    0
    0,    0,    0,    0,  577,    0, 7761,    0, 9297,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4478,    0, 6412,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1347,    0, 2845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    1,    0,    4,    0,    0,    0,    0,    0,   48,    0,    0,    0
  443,    3,    0,  110,    0,    0,    0,    0,    0,  462,    0,    0,    2
 1780,  117,    0, 1106,    0,    0,    0,    0,    0, 2347,    0,    0,   77
 3668,  915,    0, 3385,    0,    1,    0,    0,    0, 5870,    0,    7,  777
 6160, 2705,  102, 6812,    0,   29,    0,    0,    0,10573,    7,  158, 3372
 8304, 4373, 1011, 9788,    0,  505,    0,    0,    0,12348,   36, 1140, 7454
11171, 5973, 3345,11703,    0, 2351,    0,    7,    0,14400,  638, 4150,11643
12117, 7069, 6865,12043,    2, 6009,    0,  188,    0,14034, 2776, 8547,13281
10700, 7406, 9240,10369,   41,10041,    0, 1652,    0,11567, 5867,10363,13554
 9264, 5951,10757, 9495,  428,12832,    1, 5076,    0, 8871, 8399,11858,12542
 6671, 4291,11085, 5732, 1704,15080,   61, 8666,    2, 5462, 9926,12492,10205
 3364, 2349,10167, 2582, 4459,15518,  602,11093,  112, 2028,11008,11996, 7084
  855,  736, 7945,  565, 7718,13150, 2588,12219, 1117,  319, 9508, 9650, 3242
   64,   61, 4939,   46,10234, 9864, 6108,11684, 3683,   18, 6908, 6124,  820
    5,    3, 1933,    3,11337, 6518, 9791, 9594, 7897,    2, 4020, 2484,   88
    0,    0,  324,    0,11278, 3141,13039, 7506,12269,    0, 1353,  678,    7
    0,    0,   37,    0,10769,  896,15469, 4252,14102,    0,  213,   66,    0
    0,    0,    1,    0, 7517,  118,16000, 1336,15627,    0,   25,    0,    0
    0,    0,    0,    0, 4610,    5,13929,  223,14441,    0,    2,    0,    0
    0,    0,    0,    0, 1453,    0,10597,   29,11418,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 7649,    0, 8085,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4116,    0, 4097,    0,    0,    0,    0
