255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 63,255, 44, 51, 44,255,175,255, 26,255, 47, 99
255,255,255,255,255, 34,255, 32,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 89,255, 57,105, 34,255, 55,255, 21,255, 31, 59
255,255,255,255,255, 43,255, 39,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
