255,255, 20,133, 10,  0,  1,  0, 43,  0,  0,  0
255,255,255,255,255, 51,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,243,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255, 42, 91,  6,  0,  5,  0, 11,  0,  4,  2
255,255,255,255,255, 20,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
