255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 24,  0, 32, 32, 35,255, 59,255, 19,255, 41, 57
  3,  0,  3,  4,  0, 28,  6, 28,  0, 30,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,178,  0, 34,  0,255,  0, 39, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 57,  0, 32, 39, 27,255, 43,255, 24,255, 38, 47
  9,  0,  2,  3,  1, 19,  2, 39,  0, 26,  2,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255, 95,255,191,  0, 95,  0,255,  0, 81, 80
255,255,255,255,255,255,255,255,255,255,255,255
