    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   42,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1163,    5,    0,  738,    0,    0,    0,    0,    0,  136,    0,    0,    0
 4896,   83,    0, 3444,    0,    0,    0,    0,    0, 1159,    0,    0,    1
 9241, 1235,    0, 7858,    0,    3,    0,    0,    0, 4652,    0,    0,  254
12518, 4705,   34,11298,    0,  181,    0,    0,    0, 9102,    0,   88, 3060
13517, 8259,  578,12189,    0, 1351,    0,    2,    0,11676,    5, 1216, 7816
10272,10415, 2812,10272,    0, 4934,    0,   31,    0,13267,  159, 4363,11075
 6940, 8749, 6783, 8380,    3, 9164,    0,  493,    0,11323, 1807, 7852,14713
 4767, 6717, 9889, 6528,   92,13149,    0, 3339,    0, 9470, 5969, 9547,15068
 2451, 5787,10947, 3352,  817,14447,   10, 7621,    0, 8052, 8889, 9410,12630
  875, 3908,10190,  983, 3072,13972,  153,11438,   19, 4222,10140, 9467, 9641
  184, 1717, 8626,   81, 7020,10172, 1451,12353,  386, 1188, 9036, 8253, 5818
    5,  216, 6402,    3,10654, 7488, 4950,11287, 2932,  135, 8632, 5456, 2286
    0,    5, 3285,    0,11970, 4048, 9348,10389, 7214,   12, 7232, 2237,  280
    0,    0,  952,    0,10070, 1319,12962, 6922,11613,    0, 4345,  462,    8
    0,    0,   68,    0, 8460,  176,13795, 3540,13944,    0, 1616,   39,    1
    0,    0,    2,    0, 6586,   10,12284,  904,13819,    0,  313,    0,    0
    0,    0,    0,    0, 3829,    0, 9771,   71,11211,    0,    6,    0,    0
    0,    0,    0,    0, 1188,    0, 7106,    0, 9110,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 3909,    0, 6139,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1184,    0, 2710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   39,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1442,    3,    0,  653,    0,    0,    0,    0,    0,  656,    0,    0,    1
 5614,  256,    0, 3192,    0,    0,    0,    0,    0, 3433,    0,    1,   76
 9342, 2226,    5, 7693,    0,   10,    0,    0,    0, 7136,    0,   16, 1367
12285, 5456,  148,10279,    0,  317,    0,    0,    0, 9840,    0,  299, 5147
14229, 8103, 1463,11654,    0, 2154,    0,    4,    0,12273,   20, 2381, 9182
12561, 9619, 4801,10705,    0, 6182,    0,  107,    0,12773,  622, 6984,11846
 8255, 8786, 8949, 8766,    4,10366,    0, 1359,    0,11016, 3103, 9839,13659
 4738, 6712,11290, 6526,  136,13602,    0, 5181,    0, 8960, 6165,12585,11955
 2788, 5301,11499, 3866,  925,14897,   39,10442,    1, 6694, 7557,11532,10041
  900, 3111, 9483, 1170, 2908,12522,  579,12434,   94, 2939, 8487, 9669, 8607
  173, 1009, 7357,  150, 6557, 9941, 2697,12644,  983,  584, 8070, 8463, 4834
    5,  161, 4105,    4, 9293, 7080, 6400,10807, 4388,   66, 6449, 6381, 1224
    0,    2, 1033,    0,10959, 3565,10795, 8895, 8463,    3, 5255, 2889,  121
    0,    0,  126,    0, 9676,  894,14057, 5668,12496,    0, 2241,  450,    2
    0,    0,    4,    0, 8133,  108,15311, 2072,14171,    0,  642,   26,    0
    0,    0,    0,    0, 6064,    1,13331,  328,14447,    0,   51,    0,    0
    0,    0,    0,    0, 2924,    0,10050,   15,10200,    0,    0,    0,    0
    0,    0,    0,    0,  487,    0, 7205,    0, 8170,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3997,    0, 4851,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1457,    0, 1763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
