    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  539,    1,    0,  597,    0,    0,    0,    0,    0,   36,    0,    0,    0
 2617,  141,    0, 3481,    0,    0,    0,    0,    0,  870,    0,    0,    1
 5659, 1143,    0, 7591,    0,    2,    0,    0,    0, 4522,    0,    0,   95
 8066, 3992,   21,11127,    0,   93,    0,    0,    0, 8498,    0,   36, 1969
10031, 7269,  596,11878,    0, 1140,    0,    0,    0,12122,    1,  734, 7503
11196, 9069, 4275,10937,    0, 5208,    0,   12,    0,13775,  139, 3858,11473
10470, 8490, 8601, 9123,    3,10349,    0,  516,    0,12014, 1547, 7511,15768
 9122, 6752,11631, 7378,   68,13679,    0, 3055,    0, 9537, 5388,10256,14678
 5431, 5592,11935, 4079,  595,14972,    3, 7924,    0, 7378, 9625,11413,12134
 1244, 3537, 9502,  963, 3185,13099,  119,12057,   10, 3852,11422, 9717, 9427
   91, 1135, 7542,  116, 7418,10385, 1280,13425,  359, 1188,11133, 8654, 5766
    2,  174, 5924,    5,10796, 8142, 5028,11109, 2527,  140, 8563, 5579, 1820
    0,    4, 3106,    0,12129, 4706, 9274, 9423, 7348,    2, 7030, 1824,  300
    0,    0,  699,    0,10731, 1407,12951, 7692,11503,    0, 3921,  351,   23
    0,    0,   90,    0, 8846,  193,14589, 3727,15215,    0, 1081,   32,    0
    0,    0,    2,    0, 6917,   13,12187,  937,16135,    0,  197,    0,    0
    0,    0,    0,    0, 4642,    0,10378,  100,11890,    0,    8,    0,    0
    0,    0,    0,    0, 1222,    0, 7821,    3, 9107,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 4078,    0, 5886,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1293,    0, 2382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  209,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   21,    0,    0,    0,    0,    0,    8,    0,    0,    0
  734,    9,    0,  531,    0,    0,    0,    0,    0,  370,    0,    0,    0
 2625,  215,    0, 3048,    0,    0,    0,    0,    0, 2697,    0,    0,   33
 5779, 1967,    5, 6992,    0,    2,    0,    0,    0, 7005,    0,    3,  841
10231, 4747,  180,10072,    0,  240,    0,    0,    0,10503,    0,  213, 4855
12023, 7455, 2007,11451,    0, 2002,    0,    1,    0,13085,    9, 1982, 9247
12257, 8644, 6208,10872,    0, 6235,    0,  102,    0,13252,  328, 5393,12871
11399, 8364,10347, 9427,    7,10895,    0, 1081,    0,11324, 2474, 9688,14614
 9876, 6683,12417, 7094,   68,14658,    0, 5374,    0, 8951, 6109,12987,11842
 6435, 4843,11486, 3941,  698,15913,   30, 9946,    0, 6380, 9597,12684, 9555
 1947, 2653, 9040, 1326, 3149,13164,  399,12632,   44, 2924, 9589,10308, 7509
  207,  664, 7046,  142, 6727,10343, 2588,13143,  975,  505, 8181, 8864, 4224
    3,   67, 3975,    9, 9907, 7601, 6944,10741, 4509,   21, 6772, 6151,  705
    0,    0, 1193,    0,11227, 3870,10933, 9074, 9046,    0, 4597, 2178,   49
    0,    0,  111,    0,10568, 1173,14392, 6548,12531,    0, 2056,  357,    0
    0,    0,    6,    0, 8495,  104,15567, 2120,15254,    0,  336,   16,    0
    0,    0,    0,    0, 6339,    1,13195,  229,13766,    0,   21,    0,    0
    0,    0,    0,    0, 3128,    0,10953,   20,11735,    0,    0,    0,    0
    0,    0,    0,    0, 1056,    0, 8068,    0, 8153,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4463,    0, 4760,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1381,    0, 1315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  230,    7,    0,   49,    0,    0,    0,    0,    0,  137,    0,    0,    0
