255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 54,  1, 71, 71, 66,255,255,255, 38,255, 69,123
 16,  2, 16, 15, 12, 42, 28, 41,  3, 40, 18, 26
  0,255,  0,  0,  0, 12,  0, 15,  0, 11,  0,  0
255,255,255,255,255,  0, 74,  0,255,  0, 56, 84
255,255,255,255,255,255,255,160,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  3,104,255, 59,255,187,255, 48,255, 84,149
 22, 19,  7, 14,  8, 41, 11, 49,  5, 48, 10, 12
  3,255,  0,  0,  0, 10,  0, 15,  0, 16,  0,  0
139,255,255,255,255,  0,255,  0,255,  0,255,255
