255,255, 19,255, 18,  0,  3,  0,255,  0, 12,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
222,  0,128,255, 43,255,255,255, 28,255, 50,255
  3,  0,  2,  3,  2, 35,  4, 39,  0, 34,  2,  4
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 54,255, 33,255,254,255, 27,255, 38,155
 15,  0,  2,  3,  1, 82,  2,255,  0,116,  2,  3
  0,120,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
