136,  0,255,255,255,255,255,255, 16,255,167,255
  0,  0,  0,  0,  0, 24,  7, 21,  0, 17,  0,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,223,255,147,  0, 71,  0,255,  0,140, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 67,255, 22,255,255,255, 22,255, 50,255
  1,  0,  0,  0,  0, 27,  0, 46,  0, 27,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
