    0,    0,    0,    0,  378,    0, 5898,    1, 7892,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3184,    0, 5686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  853,    0, 2839,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   28,    0,    0,    0,    0,    0,    5,    0,    0,    0
  822,    6,    0, 1088,    0,    0,    0,    0,    0,  187,    0,    0,    0
 3862,  187,    0, 4409,    0,    0,    0,    0,    0, 1758,    0,    0,    3
 6755, 1270,    1, 9110,    0,    1,    0,    0,    0, 5824,    0,    0,  206
 9819, 4531,   93,13180,    0,  221,    0,    0,    0,11448,    0,   37, 3056
13268, 7102, 1767,12663,    0, 2640,    0,    1,    0,15550,    2,  984,11339
11414, 8334, 5798,10127,    0, 8078,    0,   26,    0,15743,  380, 6223,15799
10259, 7397,10801, 7704,    2,12822,    0,  661,    0,12662, 2677,10805,17927
 8508, 5391,14493, 5666,  117,16946,    0, 3770,    0, 9494, 7840,13057,14755
 4521, 3931,14271, 2389, 1612,17251,    5,10419,    0, 6128,12004,12831,10012
 1861, 2237,11527,  553, 5669,14038,  299,14453,   29, 2772,14330, 9922, 7763
  183,  706, 9191,   59,10366,10429, 1995,14617,  465,  639,10984, 7549, 4008
    6,   40, 5902,    2,13949, 7691, 6676,11435, 3504,   77, 8872, 4835, 1305
    0,    1, 1629,    0,14869, 3401,13095, 8631, 9785,    3, 5940, 1287,  117
    0,    0,  270,    0,11938,  859,16347, 6456,14853,    0, 2632,  188,    0
    0,    0,   31,    0, 9798,  132,16583, 2930,17459,    0,  671,   14,    0
    0,    0,    1,    0, 6948,    5,14064,  548,16484,    0,   56,    0,    0
    0,    0,    0,    0, 3350,    0,10152,   62,12357,    0,    0,    0,    0
    0,    0,    0,    0,  685,    0, 7400,    0, 8988,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3812,    0, 5508,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1277,    0, 2316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  146,    0,    0,   35,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1289,    9,    0,  676,    0,    0,    0,    0,    0,  192,    0,    0,    0
 3551,  256,    0, 3284,    0,    0,    0,    0,    0, 2387,    0,    0,   10
 6087, 1888,    8, 8198,    0,    6,    0,    0,    0, 8273,    0,    3,  729
10676, 4860,  198,13225,    0,  227,    0,    0,    0,13043,    0,  157, 4898
12954, 7522, 2570,13833,    0, 2383,    0,    1,    0,16023,   17, 1990,10704
12416, 8190, 7573,11340,    0, 8033,    0,  108,    0,15792,  440, 8201,15329
10491, 7086,11645, 8551,    4,15185,    0, 1897,    0,11353, 4245,13843,16015
 8337, 5282,13419, 5990,  126,16527,    0, 6469,    0, 8307, 8344,15624,12497
 4969, 3462,12261, 2666, 1055,17583,    9,11222,    0, 4672,12059,13603,10570
 1522, 1446, 8987,  648, 4966,13048,  668,14948,  101,  993,12253,10474, 6202
  250,  224, 6161,   60, 9976, 9720, 3691,13765, 1609,  135, 9604, 7156, 2101
    4,    1, 3041,    1,12998, 6902, 7996,10461, 5514,    7, 7267, 4147,  302
    0,    0,  733,    0,14122, 3447,12906, 8289,11207,    0, 4623, 1508,   22
    0,    0,   41,    0,11319,  604,16908, 4571,15318,    0, 1253,  152,    0
    0,    0,    0,    0, 7810,   38,17519, 1046,16779,    0,  155,    8,    0
    0,    0,    0,    0, 5462,    4,14319,  144,14492,    0,    3,    0,    0
    0,    0,    0,    0, 2795,    0,11123,    9,12550,    0,    0,    0,    0
    0,    0,    0,    0,  368,    0, 7213,    0, 7580,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3568,    0, 3653,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1084,    0, 1161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   13,    0,    0,    0,    0
