    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   35,    0,    0,    0,    0,    0,    1,    0,    0,    0
  692,    1,    0,  791,    0,    0,    0,    0,    0,  100,    0,    0,    0
 3440,  205,    0, 4313,    0,    0,    0,    0,    0, 1475,    0,    0,    2
 6445, 1575,    0, 8782,    0,    1,    0,    0,    0, 5466,    0,    0,  166
 8465, 4758,   45,13019,    0,  181,    0,    0,    0, 9501,    0,   85, 3134
10392, 7713,  945,12040,    0, 1609,    0,    0,    0,13021,    5, 1191, 8693
11147, 9074, 4941,10634,    0, 6552,    0,   36,    0,15025,  251, 4871,12332
10219, 7820, 9821, 8901,    3,12417,    0,  768,    0,11543, 2044, 8253,16364
 8464, 6914,12527, 6592,  115,14621,    0, 4031,    0, 9095, 6421,10760,14134
 4403, 5307,11852, 3272,  884,14935,   13, 9312,    0, 6282,10711,11387,12627
  847, 2994, 8986,  626, 3974,12374,  209,12811,   25, 3043,11892, 9311, 8818
   24,  764, 7551,   39, 8526,10108, 1942,13464,  538,  752,11130, 8308, 4768
    2,   51, 5551,    3,11443, 7533, 6089,10664, 3565,   35, 8438, 4991, 1210
    0,    2, 2363,    0,12177, 3614,10501, 9270, 8633,    1, 6519, 1168,  198
    0,    0,  426,    0,10648,  937,15460, 7131,12607,    0, 3145,  194,    4
    0,    0,   25,    0, 8665,   97,14675, 3151,15541,    0,  823,   16,    0
    0,    0,    0,    0, 6476,    6,11923,  556,14062,    0,   98,    0,    0
    0,    0,    0,    0, 3448,    0, 9829,   43,11308,    0,    4,    0,    0
    0,    0,    0,    0,  824,    0, 7140,    0, 8521,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3375,    0, 5349,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  833,    0, 1730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  219,    1,    0,   58,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1124,    9,    0,  881,    0,    0,    0,    0,    0,  716,    0,    0,    0
 3085,  354,    0, 3742,    0,    0,    0,    0,    0, 3737,    0,    0,   59
 6473, 2570,   13, 7921,    0,   11,    0,    0,    0, 7977,    0,    4, 1279
 9743, 5448,  466,11106,    0,  380,    0,    0,    0,11289,    0,  345, 5836
12273, 7696, 2721,11644,    0, 2949,    0,    2,    0,13535,   41, 2643,10039
12003, 8650, 7097,10673,    0, 7533,    0,  143,    0,14208,  649, 6525,13814
10923, 7851,10946, 8815,    9,12964,    0, 1733,    0,10581, 3507,10349,14268
 9326, 6746,12842, 6530,  141,15377,    1, 6528,    0, 8477, 6976,13338,11190
 5335, 4316,10949, 3114, 1105,15415,   46,10746,    0, 5417, 9246,12297, 9225
 1431, 2240,11855,  838, 4096,16425,  712,14668,  150, 2109, 9562, 9898, 6930
   76,  370, 6556,   61, 7623, 9850, 3369,12912, 1291,  243, 7792, 8201, 3050
    0,   18, 3074,    2,10599, 6976, 7965,10386, 5307,   13, 6644, 5472,  382
    0,    0,  746,    0,11259, 2782,12154, 8463,10128,    0, 4488, 1409,    9
    0,    0,   56,    0,10350,  731,15346, 5487,13676,    0, 1512,  170,    0
    0,    0,    2,    0, 8362,   47,16013, 1575,15805,    0,  178,    1,    0
    0,    0,    0,    0, 5776,    0,12597,  135,13336,    0,    7,    0,    0
    0,    0,    0,    0, 2297,    0,10075,    3,10153,    0,    0,    0,    0
    0,    0,    0,    0,  520,    0, 7199,    0, 7138,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3442,    0, 3782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  912,    0,  789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  542,    8,    0,  127,    0,    0,    0,    0,    0,  230,    0,    0,    0
