136,  0,255,255,255,255,255,255, 14,255,153,255
  0,  0,  0,  0,  0, 27,  4, 23,  0, 11,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255,101,  0, 36,  0,255,  0, 73, 21
255,255,255,255,255,255,255,197,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 44,253, 20,255,255,255, 14,255, 34,162
  1,  0,  0,  0,  0, 21,  0, 33,  0, 24,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
