171,255,  0, 25,  0,  0,  0,  0, 38,  0,  0,  0
255,255,255,255,255, 11,255, 17,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 21,  0, 16, 21, 20,255, 33,255,  7,255, 22, 29
  0,  0,  0,  0,  0, 13,  0, 18,  0,  7,  0,  0
  0,155,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 10, 39,  8,  0,  3,  0, 21,  0,  2,  2
255,255,255,255,255, 21,255,  1,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
189,  0, 24, 29, 20,255, 25,255, 19,255, 26, 32
  3, 15,  0,  0,  0, 14,  0, 27,  0, 11,  0,  0
