139,  0,255,255,255,255,255,255, 32,255,179,255
  1,  0,  2,  1,  3, 32, 10, 25,  0, 21,  1, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,204,  0, 88,  0,255,  0,218, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 59,255, 29,255,255,255, 27,255, 50,204
  6,  0,  2,  3,  1, 34,  2, 58,  0, 38,  1,  2
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
