  0,  0,  1,  0,  0, 20,  2, 15,  0,  7,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,175,  0,255,  2,255,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 58,  0, 26, 44, 22,255, 70,255, 19,255, 34, 43
  1,  0,  0,  0,  0, 20,  0, 25,  0, 19,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  2,  4,  3,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
