    0,    0,    0,    0, 6417,    6,10946, 1614,13846,    0,  337,    1,    0
    0,    0,    0,    0, 3473,    0, 9661,  172,11726,    0,   15,    0,    0
    0,    0,    0,    0, 1091,    0, 7956,    5, 9721,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 5576,    0, 7982,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1871,    0, 3618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0, 1080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    9,    0,    0,    0,    0,    0,    3,    0,    0,    0
  425,    7,    0,  266,    0,    0,    0,    0,    0,   52,    0,    0,    0
 1523,   85,    0, 2054,    0,    0,    0,    0,    0,  756,    0,    0,    6
 3995,  646,    0, 5862,    0,    1,    0,    0,    0, 3463,    0,    0,  282
 6179, 2640,   28, 8644,    0,  106,    0,    0,    0, 7533,    0,   35, 2120
 8369, 4453,  752,11355,    0, 1544,    0,    0,    0,10584,    6,  398, 5098
 9852, 5922, 3055,10688,    0, 4803,    0,   11,    0,13099,  179, 2617, 9413
10108, 7190, 7952, 9625,    1, 8499,    0,  321,    0,13550, 1481, 6500,13363
 9808, 6571,10112, 8314,   82,11930,    0, 2383,    0,11696, 4099, 9648,15710
 9112, 5384,12793, 6963,  743,14358,    0, 6301,    1,10810, 7713,11190,14604
 6029, 4725,12749, 4158, 3362,16068,  129, 9672,   13, 8060,10089,11093,11006
 2198, 3883,10104, 1909, 6511,12521, 1323,11991,  424, 4682,10913, 9458, 8703
  168, 1231, 8817,  223, 9873,10197, 4388,11963, 2199, 1636,10025, 8115, 5959
    5,  161, 6641,   24,11835, 8623, 8111,10146, 5990,  324, 8351, 6748, 2495
    0,    5, 3597,    1,13486, 5732,11228, 8903, 9706,   16, 6950, 2566,  616
    0,    0, 1049,    0,10640, 2022,13542, 7081,13695,    0, 3499,  422,   96
    0,    0,   74,    0, 9349,  595,14318, 4743,15525,    0, 1161,   52,   10
    0,    0,    1,    0, 7857,   47,12298, 1794,15087,    0,  273,    1,    0
    0,    0,    0,    0, 4802,    2,10382,  171,12021,    0,   14,    0,    0
    0,    0,    0,    0, 1925,    0, 8618,   12, 9556,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0, 8017,    0, 7472,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3141,    0, 4532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  588,    0, 1174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   12,    0,    0,    0,    0,    0,    7,    0,    0,    0
  396,    3,    0,  191,    0,    0,    0,    0,    0,  164,    0,    0,    1
 1567,   99,    0, 1776,    0,    0,    0,    0,    0, 1565,    0,    0,   16
 4354,  988,    0, 4870,    0,    4,    0,    0,    0, 4625,    0,   14,  421
 7391, 2828,   33, 8295,    0,   72,    0,    0,    0, 8498,    0,  167, 2096
 9115, 4627,  906,10949,    0,  934,    0,    0,    0,11439,    2, 1104, 5439
10299, 6332, 4131,11604,    0, 4782,    0,   63,    0,13940,  253, 4093,10536
10796, 7150, 7614,10350,    1, 8332,    0,  636,    0,13063, 1456, 7875,13820
10283, 6677,10288, 8799,   41,11977,    0, 3013,    0,10921, 4481,10201,13785
 9503, 5314,10673, 7877,  649,14596,    8, 7232,    2, 9345, 7912,12201,11205
 6768, 4184, 9185, 5051, 2759,14855,  235,10957,   32, 7807,10001,11525, 9696
 3256, 3026, 8336, 1927, 5822,13832, 1270,12078,  515, 3555,10581, 9445, 8304
  812, 1410, 7706,  447, 8619,10449, 4394,11459, 2165,  923, 8868, 8417, 5692
   24,  116, 5114,   22,10831, 8298, 8937, 9152, 5977,   92, 6917, 7321, 2778
    0,    0, 1554,    1,10267, 4712,12576, 8060,11868,    0, 5479, 3216,  142
    0,    0,  326,    0,10292, 2203,14988, 6395,13422,    0, 2803,  846,   12
    0,    0,   41,    0, 8470,  632,15240, 3183,15117,    0,  928,   89,    0
    0,    0,    0,    0, 6834,   23,12818,  661,13020,    0,   93,    1,    0
    0,    0,    0,    0, 4051,    0,10975,   62,10861,    0,    4,    0,    0
    0,    0,    0,    0, 1314,    0, 8547,    0, 9086,    0,    0,    0,    0
    0,    0,    0,    0,  239,    0, 6340,    0, 6385,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2736,    0, 3237,    0,    0,    0,    0
