  0,  0,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,146,  0,255,  3,255,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 81,255,255,255
 20,  0, 18, 22, 15,135, 31,255,  8,108, 20, 24
  0, 81,  0,  0,  0,  5,  0,  8,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,100,255,255,255
