255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
101,  2,136,144,115,255,255,255, 38,255, 57,255
 20,  0, 19, 15, 13, 38, 24, 41,  0, 40,  9, 27
  0, 56,  0,  0,  0,  4,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  2,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 42,169, 31,255, 79,255, 28,255, 45, 69
 23,  0, 10, 22,  8, 40, 23, 64,  3, 52, 12, 19
  0,255,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
  0,255,  1,  2,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,193,255,  0,255,146,255,255
