    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  293,    1,    0,  283,    0,    0,    0,    0,    0,   26,    0,    0,    0
 2022,   55,    0, 2486,    0,    0,    0,    0,    0,  567,    0,    0,    0
 4939,  674,    0, 6448,    0,    1,    0,    0,    0, 3362,    0,    0,   46
 7347, 3166,   10,10091,    0,   33,    0,    0,    0, 7267,    0,   15, 1105
 9560, 6655,  332,11900,    0,  735,    0,    0,    0,11246,    0,  347, 5971
11227, 9074, 3062,11084,    0, 4120,    0,    5,    0,13928,   69, 2869,10449
10736, 9048, 7263, 9429,    0, 8876,    0,  256,    0,12507, 1025, 6597,15201
 9597, 7251,10778, 7844,   12,12842,    0, 2126,    0,10012, 4083, 9462,15372
 6576, 6013,11945, 4877,  364,14963,    1, 6625,    0, 8223, 8583,11163,12999
 1912, 4548, 9892, 1402, 2152,13481,   67,12652,    4, 4836,10950, 9925,10024
  268, 1867, 8093,  241, 6070,10942,  879,13404,  196, 1565,11529, 8806, 6431
   14,  327, 6463,    9, 9978, 8801, 3871,11604, 1795,  228, 8906, 6559, 2526
    0,   12, 3590,    0,12027, 5349, 8210, 9862, 5900,   12, 8505, 2569,  548
    0,    0,  997,    0,11043, 1938,13383, 8270,10505,    0, 4896,  601,   43
    0,    0,  184,    0, 9012,  344,14433, 4463,14583,    0, 1525,   51,    2
    0,    0,    4,    0, 7477,   32,12581, 1447,14937,    0,  316,    0,    0
    0,    0,    0,    0, 4794,    1,10839,  230,12624,    0,   24,    0,    0
    0,    0,    0,    0, 1641,    0, 8322,    4, 9600,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 4837,    0, 6722,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1872,    0, 3119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0,  686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   11,    0,    0,    0,    0,    0,    7,    0,    0,    0
  488,    1,    0,  286,    0,    0,    0,    0,    0,  199,    0,    0,    0
 2202,  136,    0, 2215,    0,    0,    0,    0,    0, 1950,    0,    0,    4
 4988, 1498,    0, 5995,    0,    2,    0,    0,    0, 6028,    0,    2,  478
 8138, 4049,   88, 9360,    0,  106,    0,    0,    0, 9731,    0,   86, 3816
11618, 7193, 1393,11100,    0, 1381,    0,    0,    0,12293,    6, 1037, 8261
12336, 8514, 5135,11202,    0, 5341,    0,   23,    0,13204,  155, 4303,11780
11518, 8807, 9525, 9516,    1, 9842,    0,  701,    0,11532, 1824, 8858,14643
10301, 7473,11967, 7744,   37,13659,    0, 4129,    0, 9474, 5451,12230,12327
 7350, 5461,11533, 4629,  487,15696,    7, 8935,    0, 7179, 8075,12933, 9889
 2800, 3304, 9303, 1730, 2560,13718,  211,12122,   23, 3790, 9587,10703, 7987
  368, 1085, 7152,  264, 5736,10676, 1930,13220,  566,  819, 8330, 9239, 4922
   16,  125, 4769,    8, 9172, 8208, 6065,11198, 3504,   52, 7025, 6750, 1089
    0,    1, 1664,    0,10808, 4678, 9882, 9405, 7955,    0, 5134, 3299,   83
    0,    0,  211,    0,10863, 1743,13241, 7971,11504,    0, 2907,  674,    0
    0,    0,   20,    0, 8818,  184,15563, 2817,15039,    0,  447,   35,    0
    0,    0,    0,    0, 6963,    6,14017,  430,14237,    0,   62,    0,    0
    0,    0,    0,    0, 4015,    0,11335,   32,11076,    0,    3,    0,    0
    0,    0,    0,    0, 1320,    0, 8634,    1, 8568,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 5281,    0, 5620,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1875,    0, 1759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  162,    1,    0,   24,    0,    0,    0,    0,    0,   84,    0,    0,    0
