    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   76,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1832,    7,    0, 1567,    0,    0,    0,    0,    0,  155,    0,    0,    1
 7403,  305,    0, 6771,    0,    2,    0,    0,    0, 2524,    0,    0,   97
10692, 1633,    0, 9886,    0,   23,    0,    0,    0, 7795,    0,   22, 1543
13495, 4088,   70,12913,    0,  407,    0,    0,    0,11502,    1,  415, 5486
11856, 8148, 1730,12489,    0, 2475,    0,    1,    0,13267,   28, 2234, 9377
 7961, 7774, 6645, 9805,    1, 8775,    0,  206,    0,13193,  883, 7110,15019
 6021, 6772,10753, 8122,   46,14154,    0, 1974,    0,10669, 4493,11072,15419
 4263, 5423,12301, 6146,  222,15749,    0, 5583,    0, 9405, 7916,10975,12920
 1649, 3936,11529, 2749, 1967,14652,   38, 9331,    0, 7496,10215, 9585,10361
  305, 1829, 9223,  550, 5855,13973,  585,13880,  116, 2818,11180, 8635, 7948
   69,  587, 7811,   34,11214, 8641, 3575,12383, 1467,  503, 9528, 7119, 4520
   12,  140, 5801,    1,12582, 6317, 7313,10606, 4780,   87, 8970, 4826, 1101
    0,    3, 2576,    0,12376, 3301,11138, 8965, 9291,    4, 6614, 1659,  112
    0,    0,  350,    0,10449,  611,15443, 6264,14247,    0, 3976,  291,    7
    0,    0,   15,    0, 8392,   43,14661, 2150,15402,    0, 1085,   16,    2
    0,    0,    1,    0, 5941,    1,12459,  506,13613,    0,  135,    0,    0
    0,    0,    0,    0, 3486,    0, 9388,   42,11173,    0,    8,    0,    0
    0,    0,    0,    0,  839,    0, 6030,    1, 8612,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2641,    0, 5054,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  570,    0, 1877,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  143,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  344,    0,    0,  157,    0,    0,    0,    0,    0,  296,    0,    0,    0
 3111,   11,    0, 1698,    0,    0,    0,    0,    0, 1163,    0,    0,    3
 8412,  589,    1, 4614,    0,    1,    0,    0,    0, 3465,    0,    1,  118
10843, 2154,   49, 9998,    0,  121,    0,    0,    0, 8731,    0,   48, 1473
13531, 5316,  559,12033,    0, 1423,    0,    1,    0,13299,   15, 1060, 7676
12631, 7685, 2856,11939,    0, 4131,    0,   15,    0,14115,  197, 4648,11462
10083, 8033, 6151,10171,    2, 7092,    0,  165,    0,13120,  873, 7043,13415
 6576, 6280,11476, 8447,   51,13704,    0, 2750,    0,10826, 4022,10640,15080
 4098, 4867,12751, 4821,  689,16116,    5, 7769,    0, 8109, 7981,12912,12454
 2049, 3719,11089, 2885, 2011,15253,  186,11545,   13, 4770, 8644,11901, 9291
  533, 2040, 9806, 1100, 4923,13129,  778,13219,  246, 2406, 7974,10279, 6340
   87,  472, 6631,   94, 9688, 9181, 4886,12914, 2339,  732, 7858, 8362, 3297
    4,   24, 2633,    2,11417, 5031,10493,10102, 7474,   30, 6910, 4414,  515
    0,    5, 1157,    0,11204, 2544,14180, 8026,12621,    0, 3773, 1166,   36
    0,    1,  263,    0,10042,  950,15649, 5542,14657,    0, 1715,  231,    0
    0,    0,    0,    0, 8126,   68,15608, 2291,15169,    0,  543,   32,    0
    0,    0,    0,    0, 4995,    0,11768,  212,13171,    0,   23,    0,    0
    0,    0,    0,    0, 2481,    0, 9400,    7, 9976,    0,    2,    0,    0
    0,    0,    0,    0,  717,    0, 6989,    0, 7457,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3633,    0, 4313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  733,    0, 1073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  135,    0,    0,   21,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1311,   43,    0,  449,    0,    0,    0,    0,    0,  749,    0,    0,    0
 3408,  244,    0, 1974,    0,    0,    0,    0,    0, 3347,    0,    1,   30
