152,  0,255,255,255,255,255,255, 17,255,169,255
  0,  0,  0,  0,  0, 41,  4, 29,  0, 17,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,246,255,128,  0, 54,  0,255,  0,105, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 65,255, 21,255,255,255, 12,255, 54,203
  0,  0,  0,  0,  0, 30,  0, 41,  0, 29,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
