10754, 7711, 5135, 9891,    0, 7536,    0,   41,    0,11479,  294, 5761,15684
 9528, 6726, 8946, 8679,    3,11696,    0,  626,    0,10243, 1939,13789,16075
 9260, 4974,11839, 7630,  102,14813,    0, 3358,    0, 8995, 6070,13040,13344
 7098, 4449,10697, 4897, 1236,14544,   13, 9366,    0, 7924,11415,10454,10322
 4167, 3605, 8641, 1999, 4763,11063,  169,12792,   21, 5310,12196, 8533, 9207
  756, 1830, 8124,  471, 8966, 9964, 1640,13441,  350, 2043, 9783, 7817, 7207
   36,  351, 7080,   28,12368, 8761, 5616,10750, 2924,  415, 8353, 6298, 3495
    2,    6, 3963,    1,12550, 5420,11476, 8844, 8450,   20, 7463, 3217,  823
    0,    0, 1063,    0, 9422, 1716,14481, 7979,13319,    1, 5423,  665,   93
    0,    0,  125,    0, 8653,  425,14756, 5847,16795,    0, 2444,   74,    2
    0,    0,    6,    0, 8474,   41,12891, 2714,14667,    0,  488,    2,    0
    0,    0,    0,    0, 4972,    1, 9663,  428,11562,    0,   42,    0,    0
    0,    0,    0,    0, 1549,    0, 8730,   36, 9548,    0,    0,    0,    0
    0,    0,    0,    0,  373,    0, 6006,    0, 7761,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3234,    0, 4806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  590,    0, 1221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   12,    0,    0,    0,    0,    0,    7,    0,    0,    0
  897,   13,    0,  550,    0,    0,    0,    0,    0,  195,    0,    0,    0
 2859,  204,    0, 3144,    0,    0,    0,    0,    0, 2404,    0,    0,   53
 5506, 1135,    0, 7622,    0,    3,    0,    0,    0, 8162,    0,    4,  828
 8320, 3690,  104,11119,    0,  256,    0,    0,    0,12321,    0,  167, 3660
 9937, 5927, 1674,11872,    0, 2531,    0,    1,    0,15136,    6, 1238, 9905
10182, 7089, 6026,10047,    0, 7315,    0,   40,    0,15535,  387, 5640,14106
 9923, 6443,10877, 8669,    1,12105,    0,  974,    0,12138, 3109,11618,14947
 9264, 4900,13181, 7681,  103,15212,    0, 4818,    0,11134, 7408,13630,11904
 7972, 4322,12375, 5095, 1254,16016,    3, 9557,    0, 8707,10879,12813, 9841
 5480, 3396,10232, 2206, 4692,12824,  326,12838,   34, 5115,11381, 9737, 8829
 1662, 1621, 8667,  492, 9437,10249, 2790,13448, 1191, 1427, 8370, 8881, 5735
  123,  295, 6694,   37,12151, 8814, 6981,10843, 4676,  235, 7951, 6675, 2403
    1,    6, 3449,    2,12079, 6720,10902, 9093, 9280,   15, 6180, 4342,  583
    0,    0,  950,    0, 9896, 2856,14759, 8037,13880,    1, 3871, 1494,   44
    0,    0,  101,    0, 8438,  515,15488, 4573,16403,    0, 1145,  171,    0
    0,    0,    1,    0, 7362,   65,13158, 2000,15290,    0,  157,    7,    0
    0,    0,    0,    0, 5311,    2,10606,  422,12058,    0,   17,    1,    0
    0,    0,    0,    0, 1978,    0, 8984,   19, 9761,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 6005,    1, 7729,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3505,    0, 3698,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1117,    0, 1483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   69,    0,    0,   13,    0,    0,    0,    0,    0,   30,    0,    0,    0
 1267,   10,    0,  483,    0,    0,    0,    0,    0,  525,    0,    0,    0
 3921,  345,    0, 3369,    0,    0,    0,    0,    0, 4372,    0,    0,   33
 6963, 2173,    5, 8442,    0,    7,    0,    0,    0, 9829,    0,   24,  813
 9889, 4628,  225,11541,    0,  174,    0,    0,    0,13358,    0,  324, 4789
13548, 7067, 2811,12837,    0, 2246,    0,    1,    0,15886,    7, 2595,10974
13434, 7732, 8380,12297,    0, 8303,    0,  100,    0,14175,  543, 7707,15208
12070, 6521,11280, 9230,    6,12785,    0, 1463,    0,10718, 3722,12464,16113
10512, 5083,12306, 7822,  196,15101,    0, 5923,    0, 9169, 9127,15384,13332
 8010, 4254,11087, 5672, 1455,15868,   27,10517,    3, 6817,11224,13943,10996
 3717, 2737, 8607, 2092, 5567,13090,  627,12536,   93, 2912,10504,10780, 8944
