    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,   40,    0,    0,    0,    0,    0,    1,    0,    0,    0
  741,    5,    0,  882,    0,    0,    0,    0,    0,  104,    0,    0,    0
 2932,  127,    0, 3613,    0,    0,    0,    0,    0, 1342,    0,    0,    3
 6252, 1378,    0, 9124,    0,    2,    0,    0,    0, 5019,    0,    3,  173
 8266, 4450,   63,11475,    0,  137,    0,    0,    0, 8894,    0,   47, 2488
10320, 7598,  893,12122,    0, 1689,    0,    0,    0,12857,    2, 1005, 8268
11237, 9038, 4399,10576,    0, 5904,    0,   29,    0,13873,  254, 4667,12164
10304, 8122,10121, 9094,    1,11006,    0,  673,    0,11760, 1939, 8120,16315
 8644, 6344,12156, 7000,   92,14349,    0, 3503,    0, 9442, 5670,10305,14495
 4632, 5294,11786, 3486,  779,14925,    3, 8814,    0, 7474,10227,11321,11721
  969, 3285, 9205,  783, 3718,13810,  221,12728,   13, 3035,11948, 9256, 8781
   48,  899, 7631,   77, 7949,10155, 1682,13523,  499,  859,11096, 8311, 4953
    0,   94, 5681,    0,11114, 7812, 5641,10751, 2940,   67, 8570, 5224, 1431
    0,    0, 2497,    0,12326, 4081,10092, 9340, 8177,    2, 6793, 1534,  247
    0,    0,  606,    0,10691,  972,13470, 7266,12472,    0, 3355,  235,   15
    0,    0,   46,    0, 8690,  142,14571, 3155,15704,    0,  834,    8,    0
    0,    0,    0,    0, 6868,   11,12063,  814,14576,    0,  165,    0,    0
    0,    0,    0,    0, 3641,    0, 9949,   64,11478,    0,   11,    0,    0
    0,    0,    0,    0,  914,    0, 7167,    0, 8599,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 3708,    0, 5486,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1121,    0, 2089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  110,    0,    0,   41,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1116,   12,    0,  774,    0,    0,    0,    0,    0,  550,    0,    0,    0
 2956,  327,    0, 3555,    0,    0,    0,    0,    0, 3647,    0,    0,   20
 5814, 2153,    6, 7294,    0,    7,    0,    0,    0, 7605,    0,    1, 1021
 9447, 5042,  304,10661,    0,  272,    0,    0,    0,10937,    0,  223, 5326
12325, 7665, 2671,11243,    0, 2505,    0,    0,    0,13380,   16, 2114, 9519
12139, 8645, 6824,10449,    0, 7543,    0,  119,    0,12944,  589, 6277,13230
11128, 8388,10610, 9086,    3,11428,    0, 1594,    0,10760, 3121,10140,14365
 9485, 6391,12550, 6855,  102,14873,    1, 5769,    0, 8826, 6647,13155,11356
 5477, 4482,10950, 3375, 1018,15543,   30,10340,    4, 5754, 9088,12393, 9307
 1366, 2269, 8734,  904, 4038,12435,  642,13278,   92, 2221, 9565,10130, 7140
   85,  543, 6637,  125, 7173,10031, 3057,13052, 1238,  416, 7773, 8542, 3383
    3,   23, 3436,    1,10110, 7291, 7458,10611, 4699,   13, 6700, 5473,  497
    0,    0,  882,    0,11316, 3202,11375, 8772, 9651,    0, 4230, 1795,   13
    0,    0,   54,    0,11226,  714,14882, 5608,13470,    0, 1704,  244,    0
    0,    0,    2,    0, 8512,   58,15638, 1623,15611,    0,  192,   11,    0
    0,    0,    0,    0, 6063,    2,13090,  186,13528,    0,   14,    0,    0
    0,    0,    0,    0, 2756,    0,10325,    6,10376,    0,    0,    0,    0
    0,    0,    0,    0,  554,    0, 7373,    0, 7472,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3803,    0, 3952,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1147,    0,  957,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  405,   12,    0,  106,    0,    0,    0,    0,    0,  212,    0,    0,    0
