255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 21,  0, 42, 38, 46,255,175,255, 30,111, 82, 55
  2,  0,  5,  4,  4, 35, 15, 21,  0, 15,  7,  4
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 24,148,255,  0,  0,  0,255,  0, 44,229
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
218, 23,255,255,255,255,255,255,255,255,255,255
 15,  0, 40, 58, 31,255,255, 75, 35,255,255, 43
  0,  8,  0,  5,  0, 41, 25,  2,  0, 18, 19,  0
  0,255,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
255,255, 73,255,255,  0,  0, 41,255,  0,  6,255
