  0, 46,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  3,210, 45,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 31,  1,207,139,116,255,255,255, 47,255,255,107
  7,  0, 22, 20, 21,151, 55, 37,  6, 43, 41, 19
  0, 83,  0,  0,  0, 15,  5,  1,  0,  1,  1,  0
 64,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 32,255,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 23,  1,124,255, 40,255,255,255, 56,255,255, 53
