 12,  0, 19, 15, 26, 71, 37, 63, 10, 42, 34, 39
  0,255,  1,  0,  1, 32,  7, 18,  0,  4,  1,  1
255,255,  9,155, 98,  0,  0,  0,255,  0,108, 26
255,255,255,255,255,160,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 41, 17,255,255,133,255,255,255, 55,255,255,118
 12,  0, 26, 29, 26,108, 56, 40, 22, 48, 44, 32
  3,255,  3,  5,  1, 31, 21,  9,  0, 21, 14,  0
255,255, 91,181,255,  0,  0, 19,255,  0, 72,255
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
