255, 29,255,255,255,255,255,255, 71,255,255,255
 23,  2, 36, 33, 40,255, 58,146, 36, 53, 51, 54
  2, 95,  7,  7, 12, 38, 29, 33,  0, 29, 24,  9
205,255,  1,  3,  3,  7,  0,  0, 41,  0,  2,  0
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
 52, 21,255,255,255,255,255,255,113,255,255,255
 23,  1, 32, 40, 33,255,185, 52, 39, 79, 77, 45
  2,255,  3,  9,  2, 40, 27, 13,  0, 23, 25,  2
255,255,  0,  5,130, 13,  1,  0, 21,  0,  0, 23
255,255,255,255,255, 73,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
