  1,  0,  7,  1,  9,255, 91,255,  0, 42, 10, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,255,  0,  1,  0,255,  0,222,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 14,  0,186, 38,  0
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 71,255,  2,181,255
255,255,255,255,255,147,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
