255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  8,  0, 22, 20, 22,255, 60,243,  9, 51, 43, 31
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255,255,  0,  2,  0,255,  0,207,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 24, 11,255,255, 31, 10,165,155, 14
  0,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0
