255,  8,255,255,255,255,255,255,255,255,255,255
 11,  0, 25, 19, 28,255,211,255,  3, 60, 33, 36
  0,  0,  0,  0,  0,  8,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,200,255,  0,  1,  0,255,  0, 57,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 24, 28, 14,255,255, 77,  3,255,255, 15
  0,  0,  0,  0,  0, 15,  1,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0
255,255, 80,211,255,  0,  1,  3,135,  0,  6,255
255,255,255,255,255,255,255,255,255,255,255,255
