  0,  0,  3,  0,  3,255, 25,255,  0, 16,  4,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 19, 12,  0,  0,  0,200,  0,  9,  7
255,255,255,255,255,114,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
164,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2,  0,255, 93,  7,  0, 26, 14,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 18,250,  0,  0,  0, 29,  0,  0, 60
255,255,255,255,255,122,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,147,255,255,255,255,255,255,255,255,255,255
