255,255,119,255,217,  0, 17,  0,255,  1,255,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 18, 15, 15,255,104,163,  1, 52, 39, 22
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,255,255,  0,  4,  9,255,  0,166,255
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 23,  2,255,255, 23,  1,131,195,  1
  0,  0,  0,  1,  0, 30, 13,  0,  0,  4,  4,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
