  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,255, 86,  0,  1,  0,255,  3,255, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 17,  0, 67, 60, 53,255,255,255, 32,255,255, 70
  0,  0,  3,  2,  0, 47, 31, 24,  0, 31, 21,  1
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
100,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 82,185,255,  0,  0,  0,255,  0, 21,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255, 42,255,255,255, 65,255,255, 55
  0,  0,  5, 17,  0,178, 49,  8,  0, 32, 35,  0
