255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 17,  0, 32, 32, 32,255,110,129, 24, 81, 62, 43
  1,  1,  7,  6,  2, 32, 19, 18,  0, 17, 18,  1
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0,  0,  3,255,  1,111,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 15,  0, 30, 38, 27,255,255, 49, 34, 95,101, 39
  0, 17, 10, 20,  1, 50, 38, 18,  5, 27, 28,  2
255,255,  0,  0, 36,  3,  0,  0,  0,  0,  0,  1
