  167,    0,    0,   21,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2077,   36,    0,  525,    0,    0,    0,    0,    0,  444,    0,    0,   29
 2531,  160,    1, 2272,    0,    0,    0,    0,    0, 2311,    0,    0,   29
 1739,  179,    0, 1994,    0,    0,    0,    0,    0, 3527,    0,    4,  615
 4611,  229,    0, 2580,    0,    0,    0,    0,    0, 9486,   20,  287, 5464
 9588, 3174,  185, 7984,    0,   70,    0,    0,    0,11086,   57,  542, 5099
10760, 6061, 1927, 9817,    0,  260,    0,    0,    0, 9929,   18,   95, 3641
 9738, 5945, 2315,10332,    2, 1731,    0,    8,    0,12339, 1120, 3789,12036
 9516, 6112, 3311, 9797,   72, 6038,    3, 1407,    0, 9015, 7786,10095,13891
 6744, 5669, 7724, 8248,  394, 7509,    1, 1396,    0, 9879, 6077, 9885,13374
 3605, 4253, 9975, 7478,  537, 7342,    2, 1139,    0, 9543, 5958, 9605,13502
 3620, 3774, 9962, 5402, 2764,13600,  155, 8715,    7, 6931, 9387, 9819,12775
 2427, 3022, 8362, 1890, 8391,11820, 3291,13010,  564, 2329, 8262, 7716, 8328
 1276, 2220, 7216, 2025, 7006,12309, 2236,12789,  895, 1368, 7725, 6741, 5467
 1191, 2339, 7444, 2386, 6723,12373, 2263,12833,  721, 1559, 7403, 6438, 5402
   55,  184, 4732,   83,11456, 8566, 8157,11354, 3558,  556, 7342, 6024, 4563
    0,    0, 1149,    0, 9484, 4855,13494, 7811,10462,   13, 4710, 3248, 1070
    0,    2, 1571,    0, 9206, 2492,13598, 5687,14119,    0, 1351,  391,   78
    0,   12, 1751,    0,10391, 3318,13629, 5737,13381,    0, 1327,  246,   19
    0,    0,  222,    0, 7419, 1855,13436, 4955,13544,    0,  681,  116,    0
    0,    0,    2,    0, 4392,   48, 9342, 1010,11267,    0,   40,    6,    0
    0,    0,    0,    0, 1843,    1, 6177,   76, 9094,    0,   13,    0,    0
    0,    0,    0,    0, 1386,    1, 5971,   21, 7744,    0,    0,    0,    0
    0,    0,    0,    0, 1278,    0, 4578,    2, 5291,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 1928,    0, 3444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  481,    0, 2547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    9,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   22,    0,    0,    4
  114,    0,    0,    1,    0,    0,    0,    0,    5,    0,    0,    0,    0
  493,    5,    0,  166,    0,    0,    0,    0,    0,  903,    0,    0,    0
 1450,  118,    3, 1880,    0,    0,    0,    0,    0, 5622,    1,    9,  554
 4202,  516,    1, 1919,    0,    0,    0,    0,    0, 7755,    2,   99, 3198
 6028,  530,    1, 2005,    0,    0,    0,    0,    0, 7146,    1,  163, 3376
10030, 3559,  562, 7216,    0,  220,    0,    0,    0, 9626,    9,  276, 3053
13381, 5776, 3676, 9262,   18, 1566,    0,   41,    0,12926, 1075, 2646,10091
12278, 5935, 3573, 9664,    7, 3260,    0,  280,    0,10516, 3861, 7405,12677
12338, 5625, 2498,10575,    5, 2176,    0,  340,    0,10898, 3624, 7575,12707
 8626, 5191, 8715, 8325,  180, 4936,    0,  669,    0,10219, 4386, 9633,12126
 3944, 3847,10394, 6220, 1022,12292,   24, 4660,    0, 8020, 7158,10890,11398
 4077, 3573, 9231, 4731, 4494,14052, 1090,11496,  101, 5003, 7563,10768,10549
 3956, 3847, 8938, 4726, 3556,14302, 1152,10803,  212, 3812, 6635, 9626, 8681
 1994, 2752, 7808, 3610, 4746,13653, 1320,11925,  894,  813, 5691, 7539, 3047
  182,  480, 5524,  685,10444,10238, 7827,11268, 4450,  272, 5609, 7135, 3340
   15,    9, 2809,   20, 9668, 7774,11179,10202, 5368,  192, 5581, 7499, 4465
   15,   20, 2557,   16, 9935, 7177,12994, 8134,11144,    1, 3453, 3067,   80
   24,   23, 2868,   11, 9274, 5022,14193, 5875,14003,    0,  509,  269,    0
    0,    0,  213,    0, 7739, 2087,14160, 4914,13549,    0,  660,  353,    1
    0,    0,    9,    0, 6931, 1706,14329, 5373,13652,    0,  593,  259,    1
    0,    0,    1,    0, 4935,   76,10502,  462,11133,    0,   10,    3,    0
    0,    0,    1,    0, 1026,    0, 6456,    1, 7062,    0,    0,    0,    0
    0,    0,    0,    0, 1104,    0, 6590,    2, 6918,    0,    0,    0,    0
    0,    0,    0,    0, 1112,    0, 6503,    6, 6811,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1825,    0, 3604,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,   54,    0,  295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,    6,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   11,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    4,    0,    1,   17,    0,    0,    1
  656,   19,    0,   87,    0,    0,    0,    0,    0,  613,    0,    0,    9
 2361,  197,    2,  750,    0,    0,    0,    0,    0,  877,    0,    0,    1
 1651,  268,    3,  712,    0,    0,    0,    0,    0, 3976,    0,    3,  225
 3361,  710,    2, 1303,    0,    0,    0,    0,    0,10631,   50,  225, 4333
 9423, 3132,  215, 4971,    0,   17,    0,    0,    0,10965,   25,  276, 3588
