  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,216,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 11, 28,255,255,255,  1,119, 41, 26
  0,  0,  0,  0,  0,  7,  2,  1,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 19,  2,  0,  0,  0,  3,  0,  1,  1
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 67, 29,255,255,255, 14,255,112, 11
