255,255,255,255,255, 15,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,236,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,151,  0, 16,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
