10518, 6198, 4115,11675,    4, 2212,    0,   13,    0,11173, 2516, 5886,11429
 9550, 6671, 7377,11693,   53, 5732,    0,  282,    0,11793, 5435, 8451,12467
 7176, 6044, 9165,10055,  395, 9096,    0, 1683,    0,10160, 8327, 9233,14239
 5858, 5082, 9563, 7337, 1864,11544,   22, 5516,    0, 7481, 8778, 8922,13061
 4891, 4014, 9685, 4966, 4790,12565,  276, 8467,    8, 3766, 9109,10639, 9945
 2837, 2461,10120, 2086, 6561,14004, 1459,10073,  101, 1460,10073, 9467, 7185
  509,  665, 9102,  324, 8913,13202, 4499,11363,  985,  278, 9585, 8258, 4117
   33,   37, 6740,   18,10985,10616, 8792,11710, 4559,   15, 7662, 5291, 1003
    5,    4, 3974,    0,11526, 7817,10174,11153, 8513,    2, 5153, 2167,  107
    0,    0, 1399,    0,12012, 4784,11867, 9727,10937,    0, 2525,  488,    6
    0,    0,  261,    0,10286, 1852,13662, 7190,11807,    0,  454,   46,    0
    0,    0,    7,    0, 8153,  286,13739, 3306,13737,    0,   28,    0,    0
    0,    0,    0,    0, 5118,    6,12475,  675,13996,    0,    1,    0,    0
    0,    0,    0,    0, 2726,    0,10387,  107,12265,    0,    0,    0,    0
    0,    0,    0,    0,  728,    0, 7666,    3, 9766,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 4000,    0, 6451,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1393,    0, 3066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
   53,    0,    0,    4,    0,    0,    0,    0,    0,  178,    0,    0,    1
  549,    1,    0,  181,    0,    0,    0,    0,    0, 1034,    0,    0,   28
 2283,  111,    0, 1004,    0,    0,    0,    0,    0, 3384,    0,    0,  492
 3960, 1029,    0, 3610,    0,    0,    0,    0,    0, 7273,    0,    4, 2468
 6024, 3016,   64, 7002,    0,    7,    0,    0,    0,10144,   12,  210, 5247
 8394, 4312,  415, 8640,    0,   55,    0,    0,    0,12276,  221, 1585, 7940
 9798, 5046, 2204, 9585,    0,  550,    0,    1,    0,13145, 1281, 3620,10060
13298, 5929, 5496,10663,    4, 3170,    0,   81,    0,13899, 3088, 5720,12803
11816, 6033, 8675,11000,  103, 7702,    0,  949,    0,13828, 5025, 8341,15857
 9637, 6080,10239, 9974,  487, 9881,    1, 3485,    0,11174, 6871, 9850,14733
 7673, 5701,12333, 7602, 1495,11576,   17, 6452,    0, 7506, 7431,11387,14260
 4810, 3789,11885, 3783, 3846,13603,  381, 8796,   27, 3241, 9013,11706,12437
 1911, 1493,11461, 1083, 7016,14829, 2191,10505,  519,  742, 9027,12418, 7577
  523,  377, 9898,  174, 9738,14180, 5027,11900, 2800,   65, 9454, 9571, 3198
   90,   28, 6784,   20, 9729,12152, 7991,12757, 6066,    2, 6554, 5832,  795
    0,    0, 2624,    1,11191, 8642,10026,12626, 8786,    0, 3673, 2339,   95
    0,    0,  525,    0,11738, 4158,12385, 9662,11329,    0,  980,  619,    6
    0,    0,   43,    0,10204, 1154,14329, 5051,13511,    0,  107,   67,    0
    0,    0,    1,    0, 8229,  180,14493, 1698,14434,    0,    3,    1,    0
    0,    0,    0,    0, 5220,   29,13583,  341,14610,    0,    0,    0,    0
    0,    0,    0,    0, 2135,    0,10729,   15,12952,    0,    0,    0,    0
    0,    0,    0,    0,  463,    0, 7430,    0, 9487,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3522,    0, 5384,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  857,    0, 1611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
  105,    0,    0,   16,    0,    0,    0,    0,    0,  406,    0,    0,    0
  782,   27,    0,  259,    0,    0,    0,    0,    0, 2426,    0,    0,   51
 2790,  510,    0, 1812,    0,    0,    0,    0,    0, 6121,    0,    2,  766
 5578, 1824,   11, 4174,    0,    0,    0,    0,    0, 9271,    4,   27, 3276
 7497, 3428,  120, 6897,    0,    3,    0,    0,    0,10939,   25,  317, 5911
 9837, 5136,  957, 9246,    0,  112,    0,    0,    0,12284,  296, 1754, 7712
11873, 6126, 4009,10946,    0, 1146,    0,   13,    0,13197, 1654, 4648,10544
11623, 6545, 6304,11965,    4, 3632,    0,  200,    0,13728, 4216, 7791,12014
10622, 6832, 8381,12213,   21, 7221,    0, 1010,    0,12862, 6200, 9075,12008
10133, 6979, 9631,10851,  245,10009,    2, 3434,    0, 9561, 7342, 9645,12878
 8478, 5423,10944, 7695, 1551,12351,  154, 6838,    1, 4600, 6933,10555,14529
 6089, 3267,11120, 3900, 3614,14616,  995, 8781,  109, 1121, 7835,12601,12245
