255,255,224,255, 64,  0,  0,  0,255,  0,255,  1
255,255,255,255,255,208,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 79,255,255,255
  0,  0,  0,  2,  5,255, 48, 62,  0, 11,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  2,255,255
255,255,255,255,255,151,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 35,  6,  0,  9,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
