10675, 6582, 4629,11886,    8, 2656,    0,   33,    0,11450, 2583, 5966,11451
 8705, 6400, 7883,11082,  142, 7150,    0,  527,    0,11469, 6172, 8841,13241
 6891, 5927, 9597, 9605,  656,10008,    1, 2842,    0, 9228, 9371, 8892,14401
 5926, 5215, 9623, 7528, 1976,12716,   22, 5935,    0, 6770, 8471, 9078,12553
 4445, 3765, 9811, 4342, 4673,12720,  325, 8483,    5, 3785, 9202,10586, 9577
 1663, 1709,10091, 1366, 7392,14163, 2112,10460,  175,  998,10092,10430, 6779
  293,  469, 8797,  147, 9520,12744, 5733,11715, 1686,  141, 9287, 7735, 3589
   31,   56, 6969,   16,11059,10378, 8559,11659, 4999,   10, 7446, 4787,  712
    1,    2, 3721,    0,11388, 7799,10332,10964, 8851,    0, 4423, 1460,   47
    0,    0,  896,    0,11717, 3853,12221,10012,11277,    0, 2040,  307,    4
    0,    0,  116,    0, 9757, 1128,14061, 6583,11969,    0,  444,   48,    0
    0,    0,    8,    0, 7709,  167,13794, 2746,13718,    0,   20,    0,    0
    0,    0,    0,    0, 4922,    5,11784,  445,13911,    0,    0,    0,    0
    0,    0,    0,    0, 2143,    0, 9788,   56,11915,    0,    0,    0,    0
    0,    0,    0,    0,  574,    0, 7418,    3, 9909,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3437,    0, 5712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1009,    0, 1832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   64,    0,    0,   15,    0,    0,    0,    0,    0,  164,    0,    0,    0
  824,   11,    0,  288,    0,    0,    0,    0,    0, 1167,    0,    0,   36
 2862,  269,    0, 1873,    0,    0,    0,    0,    0, 4541,    0,    1,  760
 4171, 1283,    0, 4028,    0,    0,    0,    0,    0, 8101,    0,   12, 3320
 6158, 2968,   38, 6894,    0,    5,    0,    0,    0,10496,    5,  213, 5639
 8702, 4444,  681, 8653,    0,   98,    0,    0,    0,12110,  299, 1772, 8104
10331, 5399, 3200,10176,    0, 1087,    0,    5,    0,13167, 1756, 4038,10460
12465, 6034, 6429,10936,   13, 4451,    0,  172,    0,14082, 3801, 6443,13504
12097, 6103, 8640,10988,   92, 7866,    0,  943,    0,13602, 5444, 8561,16042
 9402, 6016,10324, 9824,  525,10036,    1, 3645,    0,10792, 6974,10103,14614
 6806, 5267,11364, 6648, 1957,12230,   25, 7254,    2, 6504, 8611,11780,14208
 4241, 3194,11883, 2941, 4701,15366,  623, 9236,   44, 2533, 9197,11960,11820
 1825, 1621,11570, 1009, 7161,14677, 2500,10615,  660,  541, 9319,12407, 6631
  516,  328, 9694,  170, 8701,14020, 5450,12215, 3326,   37, 9032, 8465, 2360
   30,   11, 5608,    6, 9871,11324, 8524,14371, 6601,    3, 5701, 4884,  587
    0,    0, 1981,    0,11179, 7605,10532,12522, 9274,    0, 3017, 2112,   75
    0,    0,  379,    0,11323, 3235,12855, 8537,11800,    0,  703,  468,    2
    0,    0,   27,    0, 9947,  786,14568, 4079,15519,    0,   57,   29,    0
    0,    0,    0,    0, 7768,   97,14486, 1259,14597,    0,    5,    0,    0
    0,    0,    0,    0, 4552,    8,13221,  239,14281,    0,    0,    0,    0
    0,    0,    0,    0, 1646,    0,10228,    9,12355,    0,    0,    0,    0
    0,    0,    0,    0,  287,    0, 6243,    0, 8168,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2967,    0, 4517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  691,    0, 1538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
  192,    3,    0,   37,    0,    0,    0,    0,    0,  654,    0,    0,    4
 1020,   25,    0,  412,    0,    0,    0,    0,    0, 3100,    0,    0,   60
 2891,  493,    0, 1919,    0,    0,    0,    0,    0, 6318,    0,    1,  854
 6214, 1974,    9, 4148,    0,    1,    0,    0,    0, 9433,    1,   48, 3757
 8020, 3823,  229, 7704,    0,    6,    0,    0,    0,11392,   50,  500, 6374
10548, 5099, 1443, 9618,    0,  175,    0,    0,    0,12388,  431, 2023, 8113
11951, 6242, 4410,10964,    0, 1199,    0,   13,    0,13327, 2010, 5141,10948
11434, 6419, 6752,12089,    0, 4122,    0,  231,    0,13707, 4879, 8208,12088
10376, 6876, 8867,12018,   36, 8286,    0, 1465,    0,12298, 6488, 9192,11944
10022, 6598, 9888,10305,  436,10693,    9, 4007,    0, 8857, 7354, 9683,13126
 8443, 5334,10897, 7462, 1692,12646,  184, 7166,    5, 3456, 6790,11145,14402
 5665, 2929,10986, 3409, 4048,14817, 1456, 8781,  176,  743, 8483,12819,11025
