255, 22,255,255,255,255,255,255,255,255,255,255
 22,  0, 35, 40,163,255,255,255, 27,191, 72,250
  0,  0,  0,  0,  0, 28, 13, 25,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 43,  0,  0,  0,  0,  3,  0, 16,  0
255,255,255,255,255,  2, 69, 15,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 17,  0, 97,255,255,255,255,255, 41,255,255,112
  0,  0,  2,  8,  7, 40, 35, 20,  0, 27,  9,  1
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,158, 54,  0,  0,  0, 15,  0,141,164
255,255,255,255,255,  0, 12, 18,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
