255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 25,  0, 56, 66,255,255,255,255, 34,255,185,224
  0,  0,  5,  5,  9, 54, 29, 32,  0, 27, 13, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  7,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 23,  0, 71,255,255,255,255,255, 45,255,255, 83
  0,  0, 12, 17, 19,140, 52, 38,  2, 41, 30,  7
  0,255,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 29,213,255,255,255,255
