142,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  1,  1,  1,255,  3, 47,  0, 11,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 75, 76,  0,  3,  0, 19,  0,  1,  1
255,255,255,255,255, 28,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,179,255,255,255, 45,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255, 23,132,255,  0, 90,  0, 24,  3,  5,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
