255,255,255,255,255,  1,255,  0,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 29,  0, 44, 37, 33,255,127,255, 18,255, 37,110
  1,  0,  1,  1,  0, 35,  2, 34,  0,  8,  0,  1
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 47,  0, 23, 32,  5,255, 31,255, 12,255, 32, 65
  2,  0,  0,  0,  0, 27,  0, 39,  0, 14,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
