  230,    1,    0,   83,    0,    0,    0,    0,    0,  878,    0,    0,   92
 1204,   22,    0,  988,    0,    0,    0,    0,    0, 2755,    0,    4,  765
 3936,  279,    0, 3411,    0,    0,    0,    0,    0, 6512,    0,   44, 2743
 7146, 1437,    8, 7024,    0,   15,    0,    0,    0,10563,   48,  325, 5477
 8853, 3366,  125,10634,    0,  183,    0,    0,    0,14198,  491, 1961,10509
 9421, 5152,  967,13513,    0, 1355,    0,    1,    0,15314, 2109, 5110,14656
10473, 7071, 3316,13373,    1, 4584,    0,   93,    0,13868, 4789, 8624,14585
10355, 7463, 7887,11636,   32, 8449,    0,  647,    0,10553, 8465,11234,14361
 9335, 6451,11320, 9051,  308,12639,    1, 2549,    0, 6701,11258,12732,11946
 6561, 4499,12521, 5852, 1692,15239,   13, 6236,    5, 3092,12838,11893, 8111
 2956, 2562,12960, 2565, 4460,15515,  168,10519,   53,  760,12231, 9513, 5055
  530,  511,10213,  380, 8091,12564, 1371,13596,  596,  110, 8559, 6149, 2347
   36,   35, 7371,   52,11380, 9981, 4417,13968, 2347,    5, 5111, 2862,  298
    1,    0, 4319,    5,13342, 6503, 8420,12519, 7101,    0, 2107,  554,   18
    0,    0, 1243,    0,13099, 2981,12564, 9304,11068,    0,  538,   69,    0
    0,    0,  120,    0,11094,  747,15262, 6144,15403,    0,  130,    8,    0
    0,    0,   12,    0, 8976,   86,16284, 2754,16053,    0,    3,    0,    0
    0,    0,    1,    0, 5485,    5,13969,  701,15690,    0,    0,    0,    0
    0,    0,    0,    0, 1781,    0,10020,   80,12258,    0,    0,    0,    0
    0,    0,    0,    0,  416,    0, 7221,    3, 9340,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3263,    0, 4971,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1097,    0, 1967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  381,    0,    0,    2
  210,    3,    0,   24,    0,    0,    0,    0,    0, 1614,    0,    0,   69
 1126,   32,    0,  443,    0,    0,    0,    0,    0, 4538,    0,    4,  617
 3121,  331,    0, 2196,    0,    0,    0,    0,    0, 8376,    2,   38, 2126
 5290, 1227,   22, 5345,    0,    7,    0,    0,    0,13759,   43,  550, 6557
 8433, 3078,  222, 9040,    0,  173,    0,    0,    0,16851,  511, 1987,11651
12070, 5696, 1773,12266,    0, 1433,    0,    3,    0,17261, 1562, 4597,15775
13547, 7509, 5488,13543,    1, 4625,    0,   61,    0,14602, 4536, 9267,17616
13398, 7692, 9961,11755,   19, 9107,    0,  907,    0, 9496, 8213,14057,16044
10979, 6287,12569, 8936,  258,13689,    0, 3825,    0, 4704,12059,15844,12462
 7845, 4172,14789, 5578, 1511,16354,   15, 7738,    3, 1915,11538,14405, 7591
 3372, 1908,13028, 2345, 3762,17218,  283,11708,   89,  458, 9918,11307, 2884
  749,  378, 9780,  777, 6987,14064, 1477,14694,  856,   24, 6702, 6281,  641
  119,   47, 6275,  167,10524,10344, 5538,15217, 3851,    0, 3090, 2470,  147
    1,    0, 2375,    5,13823, 6056,10102,11668, 8516,    0,  786,  458,    8
    0,    0,  493,    0,15011, 2607,13742, 8520,12380,    0,  193,   61,    0
    0,    0,   31,    0,10055,  767,16701, 4692,15783,    0,   25,    1,    0
    0,    0,    1,    0, 7640,  101,16717, 1468,17509,    0,    1,    0,    0
    0,    0,    0,    0, 4548,    7,14857,  341,16336,    0,    0,    0,    0
    0,    0,    0,    0, 2030,    0,11387,   68,12928,    0,    0,    0,    0
    0,    0,    0,    0,  421,    0, 7144,    1, 7886,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3004,    0, 3267,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1340,    0, 1264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,  667,    0,    0,    0
  320,    1,    0,   29,    0,    0,    0,    0,    0, 2367,    0,    0,  103
 1429,   79,    0,  357,    0,    0,    0,    0,    0, 5442,    0,   12,  751
 3743,  626,    1, 2280,    0,    1,    0,    0,    0,10554,    0,  197, 2897
 7376, 2943,   52, 6643,    0,   16,    0,    0,    0,15757,  117,  786, 7131
10412, 5018,  474,10180,    0,  238,    0,    1,    0,17911,  637, 2596,13248
