255,  1,255,255,255,255,255,255,255,255,255,255
 42,  0,255,154,255,255,255,255,  0,255, 22,255
  0,  0,  0,  0,  0, 10,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,141,255,  1,255,255,255,  0,255, 81,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0, 20,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,112,255,  0,255,255,255,255
