151,255,  4, 11,  6, 47, 27, 44,  0, 38,  1, 20
255,255,255,255,255,  0,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 52,143, 80, 76, 51,255,205,255, 61,255, 71,105
 54,255,  9, 17, 20, 46, 10, 52,  1, 24,  4, 11
255,255,255,255,255,  6,255,  6,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
