116,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0, 40,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,170,166,  0, 15,  0, 49,  0,  4,  8
255,255,255,255,255, 44,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,139,255,255,255, 36,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  7,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,255,255,  0,193,  0, 40,  7, 14,255
255,255,255,255,255, 17,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
