    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   44,    0,    0,    3,    0,    0,    0,    0,    0,  270,    0,    0,    0
  427,    3,    0,  194,    0,    0,    0,    0,    0, 1714,    0,    0,   21
 1778,   96,    0, 1456,    0,    0,    0,    0,    0, 4878,    0,    1,  603
 3528,  588,    0, 3858,    0,    0,    0,    0,    0, 8225,    2,   45, 3323
 5475, 2251,   23, 7365,    0,   32,    0,    0,    0,10790,   32,  713, 6974
 6643, 4068,  333, 9641,    0,  541,    0,    0,    0,12157,  607, 2755,10676
 8489, 5247, 2160,11078,    0, 2353,    0,    6,    0,13142, 2937, 5992,12262
10257, 6098, 5444,11573,    2, 6021,    0,  151,    0,12861, 6147, 8630,13077
 9691, 6658, 8253,10713,   94, 9228,    0, 1095,    0,11863, 8926, 9234,13358
 8849, 6190, 9670, 8956,  672,12504,    1, 4367,    0, 8213, 9673, 9611,11949
 7424, 5819,10921, 6684, 2331,13362,   33, 7807,    5, 4713,10390,10092, 9913
 4696, 3654,11936, 3514, 5182,14475,  388,10217,  142, 1641,11419,10049, 7581
 1416, 1383,11379,  895, 8133,13033, 2237,11019, 1294,  224, 9684, 8177, 2996
  193,  153, 9079,  101,10512,10586, 5213,11722, 3770,    8, 7762, 4235,  750
    2,    1, 5999,    2,11993, 8011, 8706,11161, 7430,    0, 3978, 1219,   38
    0,    0, 2607,    1,12081, 4735,11363, 9383,10624,    0, 1180,  197,    1
    0,    0,  376,    0,10989, 1415,12660, 7908,12155,    0,  188,   12,    0
    0,    0,   27,    0, 9478,  251,13963, 3825,14730,    0,    3,    0,    0
    0,    0,    0,    0, 6748,   16,12705,  855,14613,    0,    0,    0,    0
    0,    0,    0,    0, 3622,    0,10710,   96,12561,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    0, 8446,    4, 9844,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 4770,    0, 6237,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1601,    0, 2784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  389,    0,  785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    0
   68,    0,    0,    9,    0,    0,    0,    0,    0,  714,    0,    0,    1
  535,    6,    0,  147,    0,    0,    0,    0,    0, 3441,    0,    0,  176
 1739,  125,    0, 1127,    0,    0,    0,    0,    0, 6922,    0,    4, 1640
 3540,  989,    1, 3795,    0,    0,    0,    0,    0, 9637,    2,  109, 5542
 4884, 2727,   71, 7000,    0,   46,    0,    0,    0,11512,  173, 1372, 8389
 7599, 4233,  930, 8808,    0,  665,    0,    1,    0,12889, 1243, 4076,10312
 9907, 4923, 3362,10277,    0, 2869,    0,   14,    0,13537, 3246, 7294,12574
10851, 5911, 6853,11343,    0, 6645,    0,  322,    0,13033, 5968, 9593,14068
11258, 6715, 9073,11244,   62,10164,    0, 2314,    0,10712, 7047,11381,16445
10459, 6137,10616, 9484,  567,12154,    1, 6088,    0, 7027, 8117,12552,12986
 8493, 4891,12032, 7191, 2450,14321,   93, 9103,   22, 2934, 9468,12736, 8493
 5343, 2578,11815, 3610, 4569,14658,  859,10855,  310,  616,10172,11400, 4264
 1430,  595,10423,  973, 7445,13664, 3159,11913, 1862,   48, 8137, 9383,  975
  109,   28, 7108,  128, 9398,11119, 6740,14299, 5118,    1, 4654, 4260,   72
    2,    0, 2915,   12,11527, 7658, 9806,12618, 8181,    0, 1663,  967,    2
    0,    0,  637,    1,11716, 3651,12381, 9608,11143,    0,  238,   80,    0
    0,    0,   42,    0,10971,  922,14628, 5255,13482,    0,   17,    3,    0
    0,    0,    2,    0, 8973,   93,17674, 1861,14954,    0,    0,    0,    0
    0,    0,    0,    0, 5677,    7,14381,  311,14559,    0,    0,    0,    0
    0,    0,    0,    0, 2019,    0,11716,   14,12485,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 8607,    1, 8725,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4630,    0, 4564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1510,    0, 1381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  281,    0,    0,    0
  194,    0,    0,    9,    0,    0,    0,    0,    0, 1869,    0,    0,    0
