255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 20,  0, 93, 87, 38,255,255,255, 10,255, 35,255
  0,  0,  0,  0,  0, 23,  1, 18,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,128,255,  0, 16,  0, 14,  0,  1, 14
255,255,255,255,255, 25,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,106,255, 14,255,233,255, 15,255, 39,255
  3,  0,  0,  0,  0, 38,  0, 83,  0,  9,  0,  1
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,126,239,255,  0,255,  0, 69, 16, 22,255
