    0,    0,    0,    0,    0,    0,   75,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,   20,    0,    0,    0,    0,    0,   10,    0,    0,    0
  375,    8,    0,  300,    0,    0,    0,    0,    0,  138,    0,    0,    3
 1683,   95,    0, 1711,    0,    0,    0,    0,    0, 1165,    0,    0,   43
 3288,  720,    2, 4795,    0,    0,    0,    0,    0, 3645,    0,    2,  576
 5558, 2307,   33, 7977,    0,    7,    0,    0,    0, 7244,    2,   50, 2643
 8286, 4015,  488,10748,    0,  177,    0,    0,    0,10490,   30,  606, 6188
 9486, 5456, 2925,11902,    0, 1195,    0,    2,    0,12484,  438, 2155, 9711
 9661, 6475, 5943,11233,    1, 3798,    0,   51,    0,13082, 1869, 4951,12808
 9844, 6237, 8933, 9436,   69, 7852,    0,  501,    0,11702, 5295, 7871,15344
 9193, 5709,11034, 7617,  632,11311,    0, 2501,    0,10187, 8123, 9608,13591
 7225, 4795,11679, 5177, 2313,13405,   19, 6201,    1, 8226,10617,10690,10825
 3582, 3144,10918, 2097, 5256,14199,  177, 9035,   20, 4425,10986, 9949, 9146
  812, 1078, 9541,  496, 8451,12531, 1247,11432,  391, 1396,10382, 7871, 7123
   58,  109, 7263,   41,11299,10347, 3855,11987, 1992,  219, 8428, 6773, 3358
    3,   11, 4252,    3,12301, 8548, 7643,10573, 6109,   20, 6482, 4367,  915
    0,    0, 1296,    0,12166, 5280,10686, 9387, 9061,    0, 4050, 1308,  157
    0,    0,  170,    0,10370, 2102,13168, 7411,12120,    0, 1461,  224,    8
    0,    0,   22,    0, 8728,  518,13437, 4143,14154,    0,  252,   21,    0
    0,    0,    0,    0, 5698,   49,12145, 1248,14204,    0,   14,    0,    0
    0,    0,    0,    0, 2362,    1,10300,  112,11722,    0,    0,    0,    0
    0,    0,    0,    0,  659,    0, 8251,    4, 9492,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5239,    0, 7093,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2471,    0, 3728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  455,    0, 1051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   77,    1,    0,   19,    0,    0,    0,    0,    0,   54,    0,    0,    0
  750,   17,    0,  327,    0,    0,    0,    0,    0,  619,    0,    0,    0
 2456,  203,    1, 1588,    0,    0,    0,    0,    0, 2707,    0,    0,  108
 4034, 1220,    8, 4707,    0,    0,    0,    0,    0, 6220,    0,   11, 1177
 6297, 2902,  219, 7596,    0,   22,    0,    0,    0, 9000,    4,  114, 4145
 8727, 4503, 1505,10009,    0,  386,    0,    0,    0,11536,   63,  897, 8333
11031, 5722, 4387,11512,    0, 2030,    0,   14,    0,13155,  755, 3773,11257
11833, 6572, 7920,11616,    7, 5508,    0,  123,    0,13789, 2522, 7642,12558
10354, 6758, 9917,10190,   80, 9176,    0, 1206,    0,12259, 5878,10362,13185
 9076, 5761,11886, 8426,  701,11993,    2, 4621,    0,10068, 7926,11262,12267
 6271, 4224,11983, 5362, 2153,14215,   73, 8256,    5, 6537, 8299,12462,10538
 3026, 2352,10599, 2613, 5247,15190,  550,10880,   93, 2615, 9723,12414, 7394
  934,  848, 8277,  654, 7803,13663, 2192,12417,  786,  770, 8615,10345, 3786
   71,   75, 4867,   98,10708,10724, 5514,13113, 2889,   94, 7329, 7462, 1031
    4,    4, 1582,    4,11824, 7730, 9341,11081, 6941,    3, 4042, 3402,  162
    0,    0,  304,    0,11504, 4154,11967, 8875,10464,    0, 1651,  886,   12
    0,    0,   32,    0,10331, 1389,14335, 5978,12856,    0,  498,  115,    2
    0,    0,    2,    0, 7932,  294,15427, 2553,14803,    0,   59,    7,    0
    0,    0,    0,    0, 4123,   16,13573,  506,14713,    0,    2,    0,    0
    0,    0,    0,    0, 1757,    1,11419,   67,13247,    0,    0,    0,    0
    0,    0,    0,    0,  485,    0, 8647,    1, 8619,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4715,    0, 5127,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1767,    0, 2128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  397,    0,  515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
